2019-04-21 02:55:06.686182,-1.7848103,-0.51975245,9.4732239,0.00951223261654,-0.0271502416581,-0.0383610278368,0.195196545231,0.0737316635978,0.0521859756203,-0.97659539957,354.23
2019-04-21 02:55:06.779851,-1.63771055,-0.3138128,9.38496405,-0.00174164096825,-0.0210521109402,-0.0387490391731,0.194477749863,0.0733305345833,0.0520488822874,-0.976776305691,354.23
2019-04-21 02:55:06.846831,-1.63771055,-0.3138128,9.38496405,-0.00323597434908,-0.0204215776175,-0.0379151031375,0.194253184607,0.0732189019905,0.052057458037,-0.976828907089,354.23
2019-04-21 02:55:06.951887,-1.63771055,-0.3138128,9.38496405,-0.00628940016031,-0.0167885329574,-0.038577452302,0.193745392939,0.0730249483875,0.0521381845652,-0.976939961993,352.1
2019-04-21 02:55:07.047137,-1.63771055,-0.3138128,9.38496405,-0.00613808585331,-0.0133886868134,-0.0393636934459,0.193012119016,0.0728339117372,0.0523035796305,-0.977090517185,352.1
2019-04-21 02:55:07.141519,-1.63771055,-0.3138128,9.38496405,-0.00425629224628,-0.010092517361,-0.0403826422989,0.19258722471,0.0727953521607,0.0523774222378,-0.977173271852,352.1
2019-04-21 02:55:07.235862,-1.63771055,-0.3138128,9.38496405,-0.000164304379723,-0.00940257310867,-0.0418689548969,0.192027465739,0.0727752198045,0.0524008977135,-0.977283666958,350.04
2019-04-21 02:55:07.331681,-1.63771055,-0.3138128,9.38496405,0.00425404682755,-0.00841520354152,-0.0421377420425,0.191496410169,0.0728066472258,0.0523433188363,-0.977388609503,350.04
2019-04-21 02:55:07.426659,-1.63771055,-0.3138128,9.38496405,0.00746943708509,-0.008425896056,-0.0425029546022,0.190910933729,0.0728481401561,0.0522092268864,-0.977507217613,350.04
2019-04-21 02:55:07.502743,-1.63771055,-0.3138128,9.38496405,0.0123694678769,-0.00924597401172,-0.0424673706293,0.190315735728,0.0728925851053,0.0519966961847,-0.977631288041,348.02
2019-04-21 02:55:07.605580,-1.63771055,-0.3138128,9.38496405,0.012192832306,-0.0108781065792,-0.0412977822125,0.189745763968,0.0729101724281,0.0517520585406,-0.977753740085,348.02
2019-04-21 02:55:07.702016,-1.63771055,-0.3138128,9.38496405,0.0136995594949,-0.0136808939278,-0.0404267683625,0.18917256975,0.0728775620696,0.0514745092698,-0.977881881771,348.02
2019-04-21 02:55:07.804828,-1.63771055,-0.3138128,9.38496405,0.0122573170811,-0.0163046605885,-0.0390512980521,0.188641966474,0.0728049152984,0.0511941938468,-0.978004502704,348.02
2019-04-21 02:55:07.903459,-1.67693715,-0.36284605,9.48303055,0.0119453594089,-0.019691016525,-0.0391662828624,0.187831605385,0.0725914342731,0.0507730630079,-0.978198276303,345.81
2019-04-21 02:55:07.981549,-1.67693715,-0.36284605,9.48303055,0.0112891104072,-0.0205568931997,-0.0400527529418,0.187559926546,0.0725011688641,0.0506396215022,-0.978264015081,345.81
2019-04-21 02:55:08.080552,-1.67693715,-0.36284605,9.48303055,0.00801223702729,-0.021640136838,-0.0425624512136,0.186995165928,0.0722841808325,0.0504274131582,-0.978399142029,345.81
2019-04-21 02:55:08.185995,-1.67693715,-0.36284605,9.48303055,0.00727018760517,-0.0231412444264,-0.0445275120437,0.186367974854,0.0720501568607,0.0502285482235,-0.978546292103,343.67
2019-04-21 02:55:08.297100,-1.67693715,-0.36284605,9.48303055,0.00626320391893,-0.0218390636146,-0.0470645800233,0.185710733886,0.0718233103006,0.0500606237255,-0.978696515458,343.67
2019-04-21 02:55:08.399584,-1.67693715,-0.36284605,9.48303055,0.00509884720668,-0.0182665102184,-0.0499509051442,0.18498537299,0.0716454416963,0.0499363292442,-0.978853260446,343.67
2019-04-21 02:55:08.509178,-1.67693715,-0.36284605,9.48303055,0.00468211900443,-0.0129801426083,-0.0532057583332,0.184196595352,0.0715580165869,0.0498401956527,-0.979013288684,341.28
2019-04-21 02:55:08.606419,-1.67693715,-0.36284605,9.48303055,0.00621919380501,-0.00750679569319,-0.0539831891656,0.183389386709,0.0715780791079,0.0497398366307,-0.979168453375,341.28
2019-04-21 02:55:08.693505,-1.67693715,-0.36284605,9.48303055,0.0091097028926,-0.000434782588854,-0.0552793815732,0.182537499203,0.0717389659283,0.0496151518148,-0.97932217317,341.28
2019-04-21 02:55:08.791481,-1.67693715,-0.36284605,9.48303055,0.0127565599978,0.00678296154365,-0.0547732785344,0.181697349152,0.0720585628083,0.049455565496,-0.979463007917,341.28
2019-04-21 02:55:08.894241,-1.67693715,-0.36284605,9.48303055,0.0165529251099,0.0118780136108,-0.0554432868958,0.180839004148,0.0724987197651,0.0492402471667,-0.979600218594,338.94
2019-04-21 02:55:09.004262,-1.67693715,-0.36284605,9.48303055,0.0203392393887,0.016485247761,-0.0523837395012,0.180006131852,0.0730534228104,0.0489592620721,-0.979726482529,338.94
2019-04-21 02:55:09.102071,-1.67693715,-0.36284605,9.48303055,0.0230646617711,0.0187023412436,-0.050747320056,0.179214633861,0.0736617366954,0.0486319390378,-0.979842333267,338.94
2019-04-21 02:55:09.168700,-1.5298374,-0.32361945,9.26728425,0.0260134898126,0.0198423583061,-0.04773279652,0.178535848891,0.0742622149254,0.0482795421143,-0.979938344953,336.51
2019-04-21 02:55:09.279586,-1.5298374,-0.32361945,9.26728425,0.0261678155512,0.0192509349436,-0.0437634065747,0.177873824924,0.0749112784893,0.0478810744223,-0.980028879918,336.51
2019-04-21 02:55:09.386294,-1.5298374,-0.32361945,9.26728425,0.0187541786581,0.0183344297111,-0.0388570092618,0.177005194643,0.075852069445,0.0473820797134,-0.980138032704,336.51
2019-04-21 02:55:09.495850,-1.5298374,-0.32361945,9.26728425,0.0139576476067,0.015800204128,-0.0348300524056,0.176529685039,0.0764097671914,0.0471568879385,-0.980191331168,334.0
2019-04-21 02:55:09.598660,-1.5298374,-0.32361945,9.26728425,0.00243796175346,0.0135431764647,-0.0328759327531,0.176113614549,0.0768861875312,0.047130793928,-0.980230175623,334.0
2019-04-21 02:55:09.705239,-1.5298374,-0.32361945,9.26728425,-0.0107017606497,0.0111595392227,-0.0320774018764,0.17573853588,0.0772674968712,0.0473469590676,-0.980257091992,334.0
2019-04-21 02:55:09.807458,-1.5298374,-0.32361945,9.26728425,-0.0239768791944,0.00811006128788,-0.0320089571178,0.175429326981,0.077521543775,0.0477738986205,-0.980271705241,331.43
2019-04-21 02:55:09.891717,-1.5298374,-0.32361945,9.26728425,-0.0394777283072,0.00561294006184,-0.0337556414306,0.175072236189,0.0776949222995,0.0485249973821,-0.980284925822,331.43
2019-04-21 02:55:09.986442,-1.5298374,-0.32361945,9.26728425,-0.05000089854,0.000713405548595,-0.0363442525268,0.174713787066,0.0777313008399,0.0495018716802,-0.980297149939,331.43
2019-04-21 02:55:10.084024,-1.5298374,-0.32361945,9.26728425,-0.0650393366814,-0.00516132032499,-0.0411562137306,0.174283514398,0.0776136586575,0.0507361440651,-0.980319958118,331.43
2019-04-21 02:55:10.182447,-1.5298374,-0.32361945,9.26728425,-0.0714410096407,-0.0118573112413,-0.0451525375247,0.173776898102,0.0773402690357,0.0521177320727,-0.980359023254,328.66
2019-04-21 02:55:10.278062,-1.5298374,-0.32361945,9.26728425,-0.0774488449097,-0.0200631208718,-0.0511371232569,0.173180557885,0.0768938578298,0.0535951974776,-0.980420003777,328.66
2019-04-21 02:55:10.343102,-1.8436502,-0.4314926,9.5516771,-0.0748079046607,-0.0277510415763,-0.0576239190996,0.172103828465,0.0760047710247,0.0558227370656,-0.980554623178,328.66
2019-04-21 02:55:10.441137,-1.8436502,-0.4314926,9.5516771,-0.069499194622,-0.0304744970053,-0.0605281963944,0.171698230434,0.0756674801958,0.0564845440437,-0.980613913011,328.66
2019-04-21 02:55:10.536735,-1.8436502,-0.4314926,9.5516771,-0.0551712960005,-0.0358017086983,-0.0641644001007,0.170373539337,0.0745789180428,0.0582227443654,-0.980826668742,325.93
2019-04-21 02:55:10.635672,-1.8436502,-0.4314926,9.5516771,-0.0380720421672,-0.0370684415102,-0.0644645690918,0.16944969823,0.0738714587765,0.0589912511267,-0.980994311726,325.93
2019-04-21 02:55:10.735950,-1.8436502,-0.4314926,9.5516771,-0.021251000464,-0.037304148078,-0.0641329586506,0.168501315052,0.0732012178395,0.0594364862435,-0.9811810193,325.93
2019-04-21 02:55:10.832474,-1.8436502,-0.4314926,9.5516771,-0.000125698337797,-0.0362972728908,-0.0617204941809,0.16755305877,0.0726221890503,0.0594663156299,-0.981384607307,323.42
2019-04-21 02:55:10.929976,-1.8436502,-0.4314926,9.5516771,0.0168334208429,-0.0367109626532,-0.0592702552676,0.166635897552,0.0721020445517,0.0591553472885,-0.981597890027,323.42
2019-04-21 02:55:11.012437,-1.8436502,-0.4314926,9.5516771,0.0334208980203,-0.0367965325713,-0.055344145745,0.165752150884,0.0716477732828,0.05850087345,-0.98181997783,323.42
2019-04-21 02:55:11.104872,-1.8436502,-0.4314926,9.5516771,0.0482778139412,-0.0354188904166,-0.0511058270931,0.164940359537,0.071256163792,0.057542637157,-0.982041792301,323.42
2019-04-21 02:55:11.201244,-1.8436502,-0.4314926,9.5516771,0.0574760437012,-0.0347178280354,-0.046665545553,0.164198389233,0.0709207569574,0.056387970803,-0.982257365437,320.82
2019-04-21 02:55:11.299125,-1.8436502,-0.4314926,9.5516771,0.0654739663005,-0.0337217375636,-0.040457457304,0.163549164535,0.0706289322096,0.0550542943015,-0.982462339937,320.82
2019-04-21 02:55:11.393803,-1.8436502,-0.4314926,9.5516771,0.0667794346809,-0.032480917871,-0.0359705165029,0.163040715492,0.07037200158,0.0537404471881,-0.982638016169,320.82
2019-04-21 02:55:11.468248,-1.53964405,-0.4707192,9.38496405,0.0682450532913,-0.0319483615458,-0.031115680933,0.162577291782,0.0701343425308,0.0523107971225,-0.982808922782,318.31
2019-04-21 02:55:11.573100,-1.53964405,-0.4707192,9.38496405,0.0639718547463,-0.0304151810706,-0.0290715843439,0.162185220296,0.0699137058344,0.0509397397347,-0.982961429035,318.31
2019-04-21 02:55:11.667657,-1.53964405,-0.4707192,9.38496405,0.0593187063932,-0.0281978473067,-0.0272859856486,0.161664074864,0.0696228291712,0.0490389600825,-0.9831645686,318.31
2019-04-21 02:55:11.767869,-1.53964405,-0.4707192,9.38496405,0.0511110275984,-0.0257923156023,-0.0276353079826,0.161334679169,0.0694503462928,0.0479374270552,-0.983285194531,318.31
2019-04-21 02:55:11.865674,-1.53964405,-0.4707192,9.38496405,0.0448921099305,-0.0237490572035,-0.0267400145531,0.161009869876,0.0692930823412,0.0469592115675,-0.983396727161,315.99
2019-04-21 02:55:11.970368,-1.53964405,-0.4707192,9.38496405,0.0359812602401,-0.0219560153782,-0.0265194997191,0.160703388787,0.0691534884369,0.0461452468415,-0.983495212018,315.99
2019-04-21 02:55:12.077172,-1.53964405,-0.4707192,9.38496405,0.0275290049613,-0.0157633721828,-0.0277676656842,0.160396914128,0.0690901682531,0.0455224161369,-0.983578714805,315.99
2019-04-21 02:55:12.153934,-1.53964405,-0.4707192,9.38496405,0.0189502816647,-0.0112053127959,-0.0285219941288,0.160074872939,0.0690957942366,0.0450850305878,-0.983650927051,313.68
2019-04-21 02:55:12.249542,-1.53964405,-0.4707192,9.38496405,0.00822778884321,-0.00317207607441,-0.0300727039576,0.159746736368,0.0692120396099,0.044871993779,-0.983705839145,313.68
2019-04-21 02:55:12.344527,-1.53964405,-0.4707192,9.38496405,0.000401883851737,0.00512822391465,-0.0325794219971,0.159412196595,0.0694453059476,0.0448572478451,-0.983744340962,313.68
2019-04-21 02:55:12.441366,-1.53964405,-0.4707192,9.38496405,-0.00789505988359,0.0134259015322,-0.0364834442735,0.159060910066,0.069780035696,0.0450065715747,-0.983770695855,311.43
2019-04-21 02:55:12.539143,-1.53964405,-0.4707192,9.38496405,-0.0144209377468,0.0229979585856,-0.0397842377424,0.158667543904,0.0702719809474,0.0453141704623,-0.983785080778,311.43
2019-04-21 02:55:12.603224,-1.5298374,-0.24516625,9.4732239,-0.0197954438627,0.0297161601484,-0.0436703003943,0.158098350962,0.0709580528868,0.04579478956,-0.98380521619,311.43
2019-04-21 02:55:12.705738,-1.5298374,-0.24516625,9.4732239,-0.0237474106252,0.0388407222927,-0.0511369518936,0.157082947773,0.0722081551894,0.0467021105985,-0.98383425571,311.43
2019-04-21 02:55:12.810965,-1.5298374,-0.24516625,9.4732239,-0.0232460536063,0.0414161160588,-0.0555479153991,0.156288032555,0.07312170134,0.047334078036,-0.98386317785,309.16
2019-04-21 02:55:12.914932,-1.5298374,-0.24516625,9.4732239,-0.0211404692382,0.0416584946215,-0.0582653954625,0.155857922686,0.0735873383562,0.0476312026536,-0.983882350743,309.16
2019-04-21 02:55:13.020702,-1.5298374,-0.24516625,9.4732239,-0.0183428823948,0.0409756526351,-0.0607591047883,0.154989909854,0.0744949313912,0.0481782781761,-0.983924532956,309.16
2019-04-21 02:55:13.121817,-1.5298374,-0.24516625,9.4732239,-0.0134987486526,0.0380305834115,-0.0615979209542,0.154042368519,0.0753921596804,0.0486422860862,-0.983982163946,306.88
2019-04-21 02:55:13.217117,-1.5298374,-0.24516625,9.4732239,-0.0076886001043,0.0354223586619,-0.063146084547,0.153083242374,0.076252172666,0.0489912188029,-0.984048264847,306.88
2019-04-21 02:55:13.303650,-1.5298374,-0.24516625,9.4732239,-0.000390518864151,0.0309354905039,-0.0594657771289,0.152154432773,0.0770517605262,0.0491923367261,-0.984119997152,306.88
2019-04-21 02:55:13.408982,-1.5298374,-0.24516625,9.4732239,0.0042340522632,0.0273380093277,-0.055846683681,0.151278908587,0.0778003239778,0.0492666657028,-0.984192357751,304.51
2019-04-21 02:55:13.506455,-1.5298374,-0.24516625,9.4732239,0.00797341484576,0.0237885769457,-0.0502231493592,0.15051257584,0.0784831768608,0.0492460372253,-0.984256665348,304.51
2019-04-21 02:55:13.620688,-1.5298374,-0.24516625,9.4732239,0.0119683118537,0.0201328620315,-0.044686794281,0.149838256216,0.0790987921963,0.0491211272392,-0.984316510532,304.51
2019-04-21 02:55:13.721700,-1.5298374,-0.24516625,9.4732239,0.00996158085763,0.0172005463392,-0.0390641838312,0.149292538922,0.079649969869,0.0489902365654,-0.984361507193,302.01
2019-04-21 02:55:13.786549,-1.7259704,-0.3530394,9.2967042,0.0104584982619,0.0128124943003,-0.0328207761049,0.148870570096,0.0801305279352,0.0488553257457,-0.984393117102,302.01
2019-04-21 02:55:13.889568,-1.7259704,-0.3530394,9.2967042,0.006885625422,0.00986748188734,-0.0282738022506,0.14854310774,0.0805406226405,0.0487346040937,-0.984415101272,302.01
2019-04-21 02:55:13.983989,-1.7259704,-0.3530394,9.2967042,0.000611447263509,0.00662102736533,-0.0247067268938,0.148330137972,0.0808597402684,0.0487205705843,-0.984421748325,302.01
2019-04-21 02:55:14.085904,-1.7259704,-0.3530394,9.2967042,-0.00720331957564,0.00197819806635,-0.0231075882912,0.148058529292,0.0811949341724,0.0488695328199,-0.984427662823,299.46
2019-04-21 02:55:14.185618,-1.7259704,-0.3530394,9.2967042,-0.0157633535564,-0.00332409888506,-0.02447119914,0.147877164427,0.0812860510755,0.0491640389685,-0.984432739914,299.46
2019-04-21 02:55:14.284816,-1.7259704,-0.3530394,9.2967042,-0.0215088520199,-0.00755977164954,-0.0281468592584,0.147641213386,0.0812754778302,0.0495532131233,-0.984449515152,299.46
2019-04-21 02:55:14.386231,-1.7259704,-0.3530394,9.2967042,-0.0238960999995,-0.0127075612545,-0.0341276451945,0.147335489487,0.0811671000712,0.0499865624024,-0.984482350773,296.74
2019-04-21 02:55:14.470500,-1.7259704,-0.3530394,9.2967042,-0.0213968642056,-0.018260166049,-0.0410952344537,0.146872461002,0.0809428801589,0.05040831595,-0.984548491459,296.74
2019-04-21 02:55:14.569769,-1.7259704,-0.3530394,9.2967042,-0.0152323311195,-0.0251629687846,-0.0493892617524,0.146237735407,0.0806030358162,0.0507080294685,-0.98465545807,296.74
2019-04-21 02:55:14.678310,-1.7259704,-0.3530394,9.2967042,-0.00529375532642,-0.0322041101754,-0.055921420455,0.145459945272,0.0801469037958,0.0508245672387,-0.984801879313,296.74
2019-04-21 02:55:14.789674,-1.7259704,-0.3530394,9.2967042,0.00483675207943,-0.039473015815,-0.0621755681932,0.144526263932,0.0795673685136,0.0507465861743,-0.984990343553,294.22
2019-04-21 02:55:14.897649,-1.7259704,-0.3530394,9.2967042,0.0133904740214,-0.0446704886854,-0.0673386454582,0.143495161018,0.0789034662073,0.0504821196042,-0.985208068067,294.22
2019-04-21 02:55:14.964584,-1.77500365,-0.4511059,9.414384,0.0203130785376,-0.0471657477319,-0.0693789198995,0.142460180349,0.078233934535,0.0500826052361,-0.985432027668,294.22
2019-04-21 02:55:15.064199,-1.77500365,-0.4511059,9.414384,0.0256847757846,-0.0480433478951,-0.068244881928,0.141420417081,0.0775525154374,0.0495647849587,-0.985661810701,291.66
2019-04-21 02:55:15.162093,-1.77500365,-0.4511059,9.414384,0.0276366323233,-0.0439896024764,-0.0654669851065,0.140429446685,0.0769439931793,0.0490099789536,-0.985878904521,291.66
2019-04-21 02:55:15.263989,-1.77500365,-0.4511059,9.414384,0.0278725959361,-0.0381459854543,-0.0600135363638,0.139456267685,0.0764116998517,0.0484180472431,-0.986087670661,291.66
2019-04-21 02:55:15.376686,-1.77500365,-0.4511059,9.414384,0.0265545137227,-0.0311611574143,-0.0534723177552,0.138619034662,0.0760132221495,0.0478426607876,-0.986264585746,289.09
2019-04-21 02:55:15.475074,-1.77500365,-0.4511059,9.414384,0.0215004272759,-0.0219609383494,-0.0452809073031,0.137931557962,0.075780127971,0.0473662067993,-0.986401895769,289.09
2019-04-21 02:55:15.571971,-1.77500365,-0.4511059,9.414384,0.0158594232053,-0.0132314357907,-0.0390770956874,0.137380589946,0.0756980391932,0.0470162360674,-0.986501826615,289.09
2019-04-21 02:55:15.651456,-1.77500365,-0.4511059,9.414384,0.00983840506524,-0.00483626825735,-0.0322818085551,0.136984387964,0.0757729444179,0.0467883796998,-0.986562003056,286.54
2019-04-21 02:55:15.752029,-1.77500365,-0.4511059,9.414384,0.00221782363951,0.00264171580784,-0.027515117079,0.136684785684,0.0759809008195,0.0467234330306,-0.986590640985,286.54
2019-04-21 02:55:15.851027,-1.77500365,-0.4511059,9.414384,-0.00427430123091,0.00799975451082,-0.0271719861776,0.136426157317,0.0762816740126,0.0468036144716,-0.986599428077,286.54
2019-04-21 02:55:15.946773,-1.77500365,-0.4511059,9.414384,-0.00872319564223,0.011519192718,-0.0275578740984,0.136166199572,0.0766510850864,0.0469822989747,-0.986598216516,286.54
2019-04-21 02:55:16.043504,-1.77500365,-0.4511059,9.414384,-0.0126205962151,0.0132033899426,-0.0322259515524,0.135836539542,0.0770494552571,0.0472679882641,-0.986598982999,283.98
2019-04-21 02:55:16.107201,-1.77500365,-0.4511059,9.414384,-0.016108578071,0.0138952536508,-0.0370044149458,0.135425894239,0.0774564727708,0.0476276737589,-0.986606267306,283.98
2019-04-21 02:55:16.205975,-1.59848395,-0.3530394,9.3751574,-0.0192605853081,0.0118095129728,-0.0427747406065,0.13489684049,0.0778294278864,0.0480501514358,-0.986628909736,283.98
2019-04-21 02:55:16.301973,-1.59848395,-0.3530394,9.3751574,-0.0199328176677,0.00891915243119,-0.0482335761189,0.13427124855,0.0781334473882,0.0485059121282,-0.986667914093,281.48
2019-04-21 02:55:16.399461,-1.59848395,-0.3530394,9.3751574,-0.0251616537571,0.000900413375348,-0.0555725134909,0.133144292516,0.0783920962769,0.0492856072215,-0.986761473474,281.48
2019-04-21 02:55:16.502397,-1.59848395,-0.3530394,9.3751574,-0.0256337374449,-0.00141702161636,-0.0562993176281,0.132747769689,0.0784262941374,0.0495608788101,-0.986798391427,281.48
2019-04-21 02:55:16.599592,-1.59848395,-0.3530394,9.3751574,-0.0277683828026,-0.0079996092245,-0.0580295175314,0.131935878167,0.0783891995279,0.0501480413982,-0.986880555789,281.48
2019-04-21 02:55:16.695470,-1.59848395,-0.3530394,9.3751574,-0.0287017505616,-0.0154100777581,-0.0577675029635,0.131109376286,0.0782130964374,0.0507293960402,-0.986974959851,279.04
2019-04-21 02:55:16.776660,-1.59848395,-0.3530394,9.3751574,-0.0250567011535,-0.0238653607666,-0.0557834804058,0.130328492346,0.0778845645919,0.0512389806769,-0.98707803417,279.04
2019-04-21 02:55:16.872594,-1.59848395,-0.3530394,9.3751574,-0.0190075449646,-0.033614449203,-0.0527144633234,0.129616700076,0.0773940981585,0.0516035350172,-0.987191339004,279.04
2019-04-21 02:55:16.971967,-1.59848395,-0.3530394,9.3751574,-0.00939132645726,-0.043670989573,-0.0497966371477,0.128916705246,0.0767009118114,0.0517846146996,-0.987327608708,276.48
2019-04-21 02:55:17.074824,-1.59848395,-0.3530394,9.3751574,0.00277869263664,-0.0514979176223,-0.0461716875434,0.128311889447,0.0759101707605,0.0516964390021,-0.98747211768,276.48
2019-04-21 02:55:17.178272,-1.59848395,-0.3530394,9.3751574,0.0149985682219,-0.0571294613183,-0.043888784945,0.127725803184,0.075030309641,0.051357626788,-0.987633011805,276.48
2019-04-21 02:55:17.242850,-1.59848395,-0.3530394,9.3751574,0.0291623696685,-0.0614397674799,-0.041775200516,0.127177538471,0.074083334191,0.0507259695912,-0.987807880771,276.48
2019-04-21 02:55:17.339192,-1.71616375,-0.5295591,9.52225715,0.0403218306601,-0.0609726086259,-0.0401345156133,0.126620854999,0.0731364796023,0.049851971863,-0.98799443082,274.07
2019-04-21 02:55:17.448493,-1.71616375,-0.5295591,9.52225715,0.0497609823942,-0.0575467087328,-0.0381301417947,0.126079365553,0.0722771886044,0.0487850064716,-0.988180158034,274.07
2019-04-21 02:55:17.545246,-1.71616375,-0.5295591,9.52225715,0.0560840778053,-0.0494293048978,-0.0366093590856,0.125615085276,0.0716132627559,0.0476577772489,-0.988342616311,274.07
2019-04-21 02:55:17.655911,-1.71616375,-0.5295591,9.52225715,0.0578681752086,-0.0383149012923,-0.0354407168925,0.125116766642,0.0711241851147,0.0464335602248,-0.988499402874,271.63
2019-04-21 02:55:17.759862,-1.71616375,-0.5295591,9.52225715,0.0563465356827,-0.026739127934,-0.0323091074824,0.124741589725,0.0708851691988,0.0453682749069,-0.988613447315,271.63
2019-04-21 02:55:17.855009,-1.71616375,-0.5295591,9.52225715,0.0475401096046,-0.0149353900924,-0.0321766100824,0.124321594051,0.070838811869,0.0443535709891,-0.988715714817,271.63
2019-04-21 02:55:17.944112,-1.71616375,-0.5295591,9.52225715,0.0372719243169,-0.00311625446193,-0.030779261142,0.12392838346,0.0710037200075,0.0435750604868,-0.988787864823,269.01
2019-04-21 02:55:18.049383,-1.71616375,-0.5295591,9.52225715,0.0242374017835,0.00700019719079,-0.0310280676931,0.123573186647,0.0713437377944,0.043053664923,-0.988830683462,269.01
2019-04-21 02:55:18.148537,-1.71616375,-0.5295591,9.52225715,0.00911566894501,0.0170705299824,-0.0329552143812,0.123183878988,0.0718464481037,0.0428477698546,-0.988851803088,269.01
2019-04-21 02:55:18.246767,-1.71616375,-0.5295591,9.52225715,0.000988253159449,0.022458711639,-0.0355226807296,0.122775474096,0.0724489757309,0.0428602371957,-0.988858093431,266.51
2019-04-21 02:55:18.343095,-1.71616375,-0.5295591,9.52225715,-0.00749110197648,0.0262318588793,-0.0403535366058,0.122280609805,0.073120363777,0.0430435113926,-0.988862033346,266.51
2019-04-21 02:55:18.413171,-1.71616375,-0.5295591,9.52225715,-0.0100200753659,0.0274043176323,-0.0442375913262,0.121713497415,0.0738139324441,0.0433312124763,-0.988867905208,266.51
2019-04-21 02:55:18.514567,-1.71616375,-0.5295591,9.52225715,-0.0112857948989,0.0284990519285,-0.0480607785285,0.121078079067,0.0745249763446,0.0436581903804,-0.988878197294,266.51
2019-04-21 02:55:18.618483,-1.4906108,-0.3334261,9.28689755,-0.0101338177919,0.0279056522995,-0.0508041679859,0.120365792979,0.0752307629962,0.0439780724179,-0.988897536313,263.96
2019-04-21 02:55:18.724399,-1.4906108,-0.3334261,9.28689755,-0.00494890287519,0.0260936580598,-0.0526317171752,0.119626306642,0.0759162255132,0.0442129563583,-0.988924409625,263.96
2019-04-21 02:55:18.829882,-1.4906108,-0.3334261,9.28689755,0.000246959825745,0.0214380677789,-0.0515274889767,0.118499718702,0.0768614352831,0.0444032103627,-0.98897850904,263.96
2019-04-21 02:55:18.925978,-1.4906108,-0.3334261,9.28689755,0.00127118465025,0.0203184597194,-0.0503341555595,0.11814425639,0.0771515661436,0.0444334942079,-0.988997085494,261.4
2019-04-21 02:55:19.023915,-1.4906108,-0.3334261,9.28689755,0.00477516138926,0.0160085968673,-0.0466670393944,0.117484443841,0.077671436595,0.0444291522029,-0.989035188366,261.4
2019-04-21 02:55:19.109959,-1.4906108,-0.3334261,9.28689755,0.00401050597429,0.0116506349295,-0.0419831648469,0.116901767135,0.078103351208,0.0444142897356,-0.989070884334,261.4
2019-04-21 02:55:19.209819,-1.4906108,-0.3334261,9.28689755,0.0036014795769,0.00644950568676,-0.0370679274201,0.116430045997,0.0784427278408,0.0443784802205,-0.989101275569,258.83
2019-04-21 02:55:19.306333,-1.4906108,-0.3334261,9.28689755,-0.00189113034867,0.00187047244981,-0.0333996377885,0.116035415904,0.0786762142592,0.0444097903628,-0.989127699585,258.83
2019-04-21 02:55:19.404138,-1.4906108,-0.3334261,9.28689755,-0.00643167831004,-0.00437736557797,-0.0301177669317,0.115720868583,0.078790453271,0.0445164084096,-0.98915066316,258.83
2019-04-21 02:55:19.500562,-1.4906108,-0.3334261,9.28689755,-0.0138703007251,-0.0115382988006,-0.0310510788113,0.115430314392,0.0787522052349,0.0447437858823,-0.989177398809,258.83
2019-04-21 02:55:19.576876,-1.4906108,-0.3334261,9.28689755,-0.0253194496036,-0.0181509032845,-0.0363006331027,0.115051632046,0.0785511418638,0.0451719196447,-0.989218043583,256.29
2019-04-21 02:55:19.685400,-1.4906108,-0.3334261,9.28689755,-0.0310606192797,-0.0234671030194,-0.0427818074822,0.114609696075,0.0782244641666,0.045720214516,-0.989270040361,256.29
2019-04-21 02:55:19.788715,-1.7848103,-0.392266,9.5320638,-0.0360921323299,-0.0283956713974,-0.0491586923599,0.114010671985,0.0777746234391,0.046388131603,-0.989343628811,256.29
2019-04-21 02:55:19.896159,-1.7848103,-0.392266,9.5320638,-0.0356619432569,-0.0314706675708,-0.0557419508696,0.113300994864,0.0772622394083,0.0470569505661,-0.989433713964,253.65
2019-04-21 02:55:20.001884,-1.7848103,-0.392266,9.5320638,-0.0280568599701,-0.0328667499125,-0.06089168787,0.112514113161,0.0767425912554,0.047602913996,-0.989537827274,253.65
2019-04-21 02:55:20.098428,-1.7848103,-0.392266,9.5320638,-0.0202837996185,-0.0323837734759,-0.063266903162,0.111642838674,0.0762428103839,0.0480109554746,-0.989655424172,253.65
2019-04-21 02:55:20.199865,-1.7848103,-0.392266,9.5320638,-0.00865113828331,-0.0298373475671,-0.0640157684684,0.110780234586,0.0758165869209,0.048223486162,-0.989774762335,251.39
2019-04-21 02:55:20.283828,-1.7848103,-0.392266,9.5320638,0.00100557832047,-0.0273884423077,-0.0624785460532,0.110037706764,0.075498633599,0.0482460357857,-0.989880790523,251.39
2019-04-21 02:55:20.380512,-1.7848103,-0.392266,9.5320638,0.0114772748202,-0.0232015494257,-0.0580488145351,0.109232205381,0.075234504875,0.0480803239911,-0.989998170215,251.39
2019-04-21 02:55:20.479349,-1.7848103,-0.392266,9.5320638,0.0218762159348,-0.0205780025572,-0.0522765703499,0.108446026564,0.0750362645692,0.0476827345133,-0.990118869203,251.39
2019-04-21 02:55:20.580542,-1.7848103,-0.392266,9.5320638,0.0233106072992,-0.0157106723636,-0.0464387834072,0.107757146047,0.0749303327906,0.0472221463352,-0.990224172397,248.88
