2019-04-21 03:14:52.871886,-1.5494507,-0.4707192,9.3555441,-0.0100422278047,-0.0139353331178,-0.0352412685752,-0.898150028304,-0.0117431186468,-0.0967793962192,0.428745115763,142.52
2019-04-21 03:14:52.912359,-1.5494507,-0.4707192,9.3555441,-0.00225880905055,-0.0130345541984,-0.0307862106711,-0.898891238053,-0.011453925981,-0.0967020959917,0.427214295597,142.52
2019-04-21 03:14:52.951979,-1.5494507,-0.4707192,9.3555441,8.94183613127e-05,-0.012868033722,-0.0247815027833,-0.899702487191,-0.0111959826041,-0.0965593203294,0.42554245637,141.07
2019-04-21 03:14:52.991918,-1.5494507,-0.4707192,9.3555441,0.0111124552786,-0.0107235722244,-0.0176600590348,-0.900563283831,-0.0111490715146,-0.0964889825333,0.423734995333,141.07
2019-04-21 03:14:53.032156,-1.5494507,-0.4707192,9.3555441,0.016896693036,-0.00829749461263,-0.0139789395034,-0.901452983495,-0.0112732287321,-0.0963739187801,0.421861945001,141.07
2019-04-21 03:14:53.072141,-1.5494507,-0.4707192,9.3555441,0.0244540534914,-0.00376792321913,-0.0111936042085,-0.902323264985,-0.0115375909694,-0.0963527960744,0.419994938243,141.07
2019-04-21 03:14:53.112323,-1.5494507,-0.4707192,9.3555441,0.0332650542259,-0.000375450472347,-0.00843711569905,-0.903235044509,-0.0120253692269,-0.0962861329963,0.418032086637,141.07
2019-04-21 03:14:53.152534,-1.5494507,-0.4707192,9.3555441,0.0375618673861,0.00334413349628,-0.00774114020169,-0.904146527704,-0.0126070037067,-0.0961816393782,0.416063951988,141.07
2019-04-21 03:14:53.191974,-1.5494507,-0.4707192,9.3555441,0.0425513163209,0.00553411571309,-0.00865029171109,-0.905048717666,-0.0132228302396,-0.0960318066268,0.414113351061,141.07
2019-04-21 03:14:53.232139,-1.5494507,-0.4707192,9.3555441,0.0423212200403,0.00894351303577,-0.0113921901211,-0.905913506869,-0.013926730993,-0.0959774531745,0.412207584499,141.07
2019-04-21 03:14:53.272142,-1.4709975,-0.3334261,9.4928372,0.0395114347339,0.010342544876,-0.0135985026136,-0.906763209619,-0.0146404450821,-0.0960354434417,0.410296639826,139.1
2019-04-21 03:14:53.312021,-1.4709975,-0.3334261,9.4928372,0.033966679126,0.0107278861105,-0.0185047499835,-0.907518041691,-0.0152451811712,-0.0961110388995,0.408584454744,139.1
2019-04-21 03:14:53.352130,-1.4709975,-0.3334261,9.4928372,0.0248109754175,0.0108551373705,-0.0225074086338,-0.90831720375,-0.0157172003395,-0.0963333087757,0.406734213714,139.1
2019-04-21 03:14:53.391995,-1.4709975,-0.3334261,9.4928372,0.0123627912253,0.00912972539663,-0.0277602486312,-0.909047878263,-0.0159618536003,-0.096632569406,0.405017679597,139.1
2019-04-21 03:14:53.432075,-1.4709975,-0.3334261,9.4928372,-0.00323239061981,0.00769972847775,-0.0332584753633,-0.909727671069,-0.0159160515366,-0.0969325304841,0.403418304405,139.1
2019-04-21 03:14:53.472788,-1.4709975,-0.3334261,9.4928372,-0.0161961242557,0.00376661447808,-0.0376509055495,-0.910375045339,-0.0156006411151,-0.0973847201243,0.401858324671,139.1
2019-04-21 03:14:53.512423,-1.4709975,-0.3334261,9.4928372,-0.0301565881819,0.000884287350345,-0.0418243035674,-0.910983173075,-0.0150173054322,-0.0977844185702,0.400402730256,139.1
2019-04-21 03:14:53.552226,-1.4709975,-0.3334261,9.4928372,-0.0419880785048,-0.00474598538131,-0.045046120882,-0.911591035428,-0.014163719408,-0.0982196331343,0.398941194723,139.1
2019-04-21 03:14:53.592133,-1.4709975,-0.3334261,9.4928372,-0.0497576259077,-0.00938068702817,-0.0472999215126,-0.91217240435,-0.0131232825874,-0.0986174988138,0.397547321867,137.48
2019-04-21 03:14:53.632074,-1.4709975,-0.3334261,9.4928372,-0.0554962791502,-0.0136241586879,-0.0473548024893,-0.912760801407,-0.011873652207,-0.0989181722378,0.396158971878,137.48
2019-04-21 03:14:53.671922,-1.4709975,-0.3334261,9.4928372,-0.0550320707262,-0.0165804196149,-0.0470894053578,-0.913343919174,-0.010576586406,-0.0991948580544,0.394780193605,137.48
2019-04-21 03:14:53.712148,-1.4709975,-0.3334261,9.4928372,-0.054427113384,-0.0198892075568,-0.0449975803494,-0.913946558019,-0.00928777467935,-0.0993666791704,0.393372202117,137.48
2019-04-21 03:14:53.752434,-1.5494507,-0.50013915,9.42419065,-0.0482754670084,-0.0198888145387,-0.0425159111619,-0.914562117191,-0.00811736856378,-0.0994792878444,0.391936363988,137.48
2019-04-21 03:14:53.795644,-1.5494507,-0.50013915,9.42419065,-0.0392563380301,-0.0202200450003,-0.037755753845,-0.91523083165,-0.00710669584226,-0.099555836386,0.390372456909,137.48
2019-04-21 03:14:53.832059,-1.5494507,-0.50013915,9.42419065,-0.0297609455884,-0.0183926224709,-0.0323758646846,-0.915898494371,-0.00627545638024,-0.0995749509489,0.38881280303,137.48
2019-04-21 03:14:53.872176,-1.5494507,-0.50013915,9.42419065,-0.0173638425767,-0.01644638367,-0.0277200825512,-0.91662810102,-0.00571535941182,-0.0995945460755,0.387093251658,137.48
2019-04-21 03:14:53.912224,-1.5494507,-0.50013915,9.42419065,-0.00778943998739,-0.0147370286286,-0.02237431705,-0.917393883033,-0.0053392687705,-0.0995654822039,0.385287776002,136.05
2019-04-21 03:14:53.952043,-1.5494507,-0.50013915,9.42419065,0.000857510254718,-0.0108006168157,-0.0177277233452,-0.918150602646,-0.00513747485829,-0.0995227369027,0.383494852707,136.05
2019-04-21 03:14:53.992299,-1.5494507,-0.50013915,9.42419065,0.00858834758401,-0.00814309343696,-0.0136971510947,-0.918957543332,-0.00510556537842,-0.0994318853422,0.381581271726,136.05
2019-04-21 03:14:54.032069,-1.5494507,-0.50013915,9.42419065,0.0152883473784,-0.00523433275521,-0.0116355493665,-0.919796932524,-0.0051983035471,-0.0993396679664,0.379576357177,136.05
2019-04-21 03:14:54.071891,-1.5494507,-0.50013915,9.42419065,0.0179946031421,-0.00408065225929,-0.0102604432032,-0.920620932103,-0.00534591897069,-0.0992535987807,0.377594019622,136.05
2019-04-21 03:14:54.112736,-1.5494507,-0.50013915,9.42419065,0.0226650722325,-0.00408550258726,-0.00985450670123,-0.921457619172,-0.00562104026838,-0.0991596673131,0.375568396374,136.05
2019-04-21 03:14:54.152273,-1.5494507,-0.50013915,9.42419065,0.0246266108006,-0.00653591798618,-0.0111696496606,-0.922233503595,-0.00592507485534,-0.0990178001088,0.373692030416,136.05
2019-04-21 03:14:54.192041,-1.5494507,-0.50013915,9.42419065,0.0293251574039,-0.0090930107981,-0.0136905536056,-0.923023017063,-0.00627062265182,-0.0988542635345,0.371775501942,136.05
2019-04-21 03:14:54.232786,-1.5494507,-0.50013915,9.42419065,0.0344929620624,-0.0136379366741,-0.0165503043681,-0.923816505499,-0.00670591004787,-0.098549402485,0.36987310014,134.09
2019-04-21 03:14:54.271906,-1.569064,-0.4903325,9.44380395,0.0426549464464,-0.0196392685175,-0.0193953644484,-0.924572093472,-0.00718294811936,-0.0980922551424,0.368093410305,134.09
2019-04-21 03:14:54.312163,-1.569064,-0.4903325,9.44380395,0.0494240447879,-0.0270582977682,-0.0232618562877,-0.925313891981,-0.00775244117491,-0.097450136487,0.366384459088,134.09
2019-04-21 03:14:54.351850,-1.569064,-0.4903325,9.44380395,0.0566447265446,-0.0343116223812,-0.0254442878067,-0.926007513435,-0.00840241792455,-0.0967000357633,0.364813085728,134.09
2019-04-21 03:14:54.392082,-1.569064,-0.4903325,9.44380395,0.0603335946798,-0.0400719940662,-0.0283853709698,-0.926707954835,-0.00910147786172,-0.0957898902887,0.363254492698,134.09
2019-04-21 03:14:54.432998,-1.569064,-0.4903325,9.44380395,0.0609489828348,-0.0446767807007,-0.0306496489793,-0.927409475357,-0.00981278368358,-0.0947777646225,0.361707823565,134.09
2019-04-21 03:14:54.471928,-1.569064,-0.4903325,9.44380395,0.0569046139717,-0.0459455959499,-0.0315519310534,-0.928103369092,-0.010439650965,-0.0937626626638,0.360171782707,134.09
2019-04-21 03:14:54.512193,-1.569064,-0.4903325,9.44380395,0.0486055053771,-0.0441531203687,-0.0330730862916,-0.928772228093,-0.0108897618562,-0.0927849355001,0.358684425581,134.09
2019-04-21 03:14:54.551961,-1.569064,-0.4903325,9.44380395,0.0363224335015,-0.0401590168476,-0.0336529910564,-0.929404908549,-0.0111550595535,-0.0919489861637,0.357249862919,132.38
2019-04-21 03:14:54.592066,-1.569064,-0.4903325,9.44380395,0.02102535218,-0.0340101905167,-0.0342386625707,-0.930062070664,-0.0112162975917,-0.091295318921,0.355701987797,132.38
2019-04-21 03:14:54.632097,-1.569064,-0.4903325,9.44380395,0.00385815184563,-0.0252360440791,-0.035457521677,-0.930683898884,-0.011025954516,-0.0909024319171,0.354178848264,132.38
2019-04-21 03:14:54.672563,-1.569064,-0.4903325,9.44380395,-0.0181139186025,-0.0156370326877,-0.0362267754972,-0.931299443582,-0.0105491179384,-0.0908273287765,0.352591064608,132.38
2019-04-21 03:14:54.712014,-1.569064,-0.4903325,9.44380395,-0.0356396734715,-0.0059993667528,-0.0344802811742,-0.931888956826,-0.00980300960067,-0.0911579450778,0.350965955897,132.38
2019-04-21 03:14:54.753379,-1.372931,-0.1765197,9.4339973,-0.0517339855433,0.00528459716588,-0.0326001644135,-0.932459231753,-0.00884118614037,-0.0917339738705,0.349322905896,132.38
2019-04-21 03:14:54.793974,-1.372931,-0.1765197,9.4339973,-0.0635841116309,0.0158470124006,-0.0283630155027,-0.933075749117,-0.00769028858863,-0.0924949061889,0.347498486616,132.38
2019-04-21 03:14:54.832110,-1.372931,-0.1765197,9.4339973,-0.0678521096706,0.0230862610042,-0.0250435099006,-0.933670299954,-0.00651306337505,-0.093492253061,0.345653800222,132.38
2019-04-21 03:14:54.872194,-1.372931,-0.1765197,9.4339973,-0.0660560727119,0.0282421447337,-0.0212525837123,-0.93429066525,-0.00534445923799,-0.0946053642111,0.343689125003,130.79
2019-04-21 03:14:54.912334,-1.372931,-0.1765197,9.4339973,-0.0554928705096,0.0318695530295,-0.0175190642476,-0.934924797449,-0.00437571964694,-0.0957009436246,0.34166914637,130.79
2019-04-21 03:14:54.952421,-1.372931,-0.1765197,9.4339973,-0.0425559394062,0.0332587435842,-0.014309364371,-0.935523181418,-0.00365353545925,-0.0967006938601,0.339752857995,130.79
2019-04-21 03:14:54.992499,-1.372931,-0.1765197,9.4339973,-0.0255899839103,0.0302189495414,-0.0126041118056,-0.936179120422,-0.00321432651672,-0.0975752297859,0.337694236142,130.79
2019-04-21 03:14:55.032695,-1.372931,-0.1765197,9.4339973,-0.00447689928114,0.025547420606,-0.0122648887336,-0.936834043095,-0.00312646916847,-0.0982419107768,0.335679501692,130.79
2019-04-21 03:14:55.073002,-1.372931,-0.1765197,9.4339973,0.0146707547829,0.0201486162841,-0.0136706978083,-0.937502985956,-0.00336094881229,-0.0987568363832,0.333652427856,130.79
2019-04-21 03:14:55.112220,-1.372931,-0.1765197,9.4339973,0.0338283926249,0.0127646271139,-0.0160259529948,-0.938152498158,-0.00390955925827,-0.0990377561148,0.331732012942,130.79
2019-04-21 03:14:55.152413,-1.372931,-0.1765197,9.4339973,0.0443374365568,0.00577106652781,-0.0215149428695,-0.938764807967,-0.00460159923765,-0.0990667164492,0.32997764515,130.79
2019-04-21 03:14:55.192198,-1.372931,-0.1765197,9.4339973,0.0542300567031,-0.00263701425865,-0.0269882213324,-0.939375485586,-0.00540238560346,-0.0988831840607,0.328278277107,128.93
2019-04-21 03:14:55.232438,-1.372931,-0.1765197,9.4339973,0.0520142279565,-0.00857163500041,-0.0345648378134,-0.939938232597,-0.00618304996044,-0.0985479516752,0.326750960238,128.93
2019-04-21 03:14:55.272023,-1.57887065,-0.28439285,9.44380395,0.0459993369877,-0.0155339930207,-0.0420250333846,-0.940469337225,-0.00683517860487,-0.0982236719488,0.325304190478,128.93
2019-04-21 03:14:55.312182,-1.57887065,-0.28439285,9.44380395,0.0325022228062,-0.020245237276,-0.0485366247594,-0.940942391082,-0.00723967377161,-0.0978956096294,0.324023846968,128.93
2019-04-21 03:14:55.352372,-1.57887065,-0.28439285,9.44380395,0.0135196521878,-0.0227662622929,-0.0539927333593,-0.941385497086,-0.00723284952491,-0.0975455756705,0.322840351304,128.93
2019-04-21 03:14:55.393494,-1.57887065,-0.28439285,9.44380395,-0.00432100892067,-0.0242778360844,-0.0548012778163,-0.941838664965,-0.00690165423128,-0.0972670613832,0.321607548287,128.93
2019-04-21 03:14:55.432057,-1.57887065,-0.28439285,9.44380395,-0.0246802736074,-0.0231172870845,-0.0535510852933,-0.942275203527,-0.00623741872964,-0.0971559929514,0.32037360762,128.93
2019-04-21 03:14:55.472146,-1.57887065,-0.28439285,9.44380395,-0.0402153916657,-0.0212685614824,-0.049600597471,-0.942745740624,-0.00524995966244,-0.0971807796554,0.318996555661,128.93
2019-04-21 03:14:55.512362,-1.57887065,-0.28439285,9.44380395,-0.051724113524,-0.0168237853795,-0.0426254272461,-0.94323657135,-0.00407938030024,-0.0972901202545,0.317526001494,127.59
2019-04-21 03:14:55.552132,-1.57887065,-0.28439285,9.44380395,-0.0595067255199,-0.0123312305659,-0.0334539115429,-0.94375222503,-0.00282976224393,-0.097502598093,0.315938243273,127.59
2019-04-21 03:14:55.591882,-1.57887065,-0.28439285,9.44380395,-0.0611056797206,-0.00775180198252,-0.0233862362802,-0.944336325836,-0.00154927613805,-0.0979425032393,0.314060136772,127.59
2019-04-21 03:14:55.631976,-1.57887065,-0.28439285,9.44380395,-0.0585207268596,-0.00181597680785,-0.0139929018915,-0.944984503209,-0.00034694111809,-0.0984092426512,0.311961198367,127.59
2019-04-21 03:14:55.672017,-1.57887065,-0.28439285,9.44380395,-0.0533297397196,0.00271967193112,-0.00563289318234,-0.945663669585,0.000757238103914,-0.0989235291407,0.309731796881,127.59
2019-04-21 03:14:55.713037,-1.57887065,-0.28439285,9.44380395,-0.0419958941638,0.00552879460156,0.000651627313346,-0.946373223994,0.00162267906795,-0.0994249060609,0.307391892987,127.59
2019-04-21 03:14:55.752334,-1.5102241,-0.63743225,9.414384,-0.0297843273729,0.00762152206153,0.00399552611634,-0.947098372936,0.00222044911959,-0.0998655689452,0.305002638884,127.59
2019-04-21 03:14:55.794091,-1.5102241,-0.63743225,9.414384,-0.0135886594653,0.00745296385139,0.00409666867927,-0.94779951532,0.00258492258899,-0.100220771535,0.302696537619,127.59
2019-04-21 03:14:55.832057,-1.5102241,-0.63743225,9.414384,0.0021062521264,0.00747441733256,0.000412605062593,-0.948496358748,0.0026357128213,-0.100508449858,0.300409324036,125.64
2019-04-21 03:14:55.872129,-1.5102241,-0.63743225,9.414384,0.0178916957229,0.00537640694529,-0.00486871739849,-0.949179073685,0.0024246647928,-0.100687843175,0.298186460653,125.64
2019-04-21 03:14:55.912092,-1.5102241,-0.63743225,9.414384,0.0322912372649,0.00304966326803,-0.0140362633392,-0.949780353323,0.00197561104752,-0.100740889621,0.296250992508,125.64
2019-04-21 03:14:55.952434,-1.5102241,-0.63743225,9.414384,0.0445996150374,0.00131146446802,-0.0231050625443,-0.950335608469,0.00134394919881,-0.100671021579,0.294492394624,125.64
2019-04-21 03:14:55.992440,-1.5102241,-0.63743225,9.414384,0.0508903153241,-0.00259603885934,-0.0312407650054,-0.950866189993,0.000585912606317,-0.100499617252,0.292836084469,125.64
2019-04-21 03:14:56.032797,-1.5102241,-0.63743225,9.414384,0.0524719581008,-0.00560761708766,-0.0381582565606,-0.951336827435,-0.000165495738725,-0.100218315401,0.291400931081,125.64
2019-04-21 03:14:56.072454,-1.5102241,-0.63743225,9.414384,0.051121301949,-0.00815084017813,-0.0425539165735,-0.951812831255,-0.000916558249661,-0.0999425398147,0.289936170413,125.64
2019-04-21 03:14:56.112133,-1.5102241,-0.63743225,9.414384,0.0487518981099,-0.0123886857182,-0.0439996756613,-0.952267188774,-0.00155757126203,-0.0995921915704,0.288558781767,125.64
2019-04-21 03:14:56.152211,-1.5102241,-0.63743225,9.414384,0.0423439964652,-0.0153655288741,-0.0435735099018,-0.952726258466,-0.0021043655433,-0.099248970516,0.287154818742,123.93
2019-04-21 03:14:56.192164,-1.5102241,-0.63743225,9.414384,0.0333530381322,-0.0205515995622,-0.0407920442522,-0.953169081549,-0.00246714594701,-0.0988416217529,0.285819784095,123.93
2019-04-21 03:14:56.232880,-1.5102241,-0.63743225,9.414384,0.025998653844,-0.0221997313201,-0.0379200130701,-0.953660044505,-0.00269261992726,-0.0984404313224,0.284314527933,123.93
2019-04-21 03:14:56.272011,-1.5494507,-0.22555295,9.40457735,0.0157191734761,-0.0257084555924,-0.0324218533933,-0.954175307737,-0.00274687999684,-0.0980244153864,0.282724513871,123.93
2019-04-21 03:14:56.312162,-1.5494507,-0.22555295,9.40457735,0.00615094881505,-0.0261721163988,-0.0282138939947,-0.954722227931,-0.00262637502396,-0.0975942495372,0.281023009923,123.93
2019-04-21 03:14:56.353223,-1.5494507,-0.22555295,9.40457735,-0.003869445296,-0.0267080198973,-0.0248839873821,-0.955281304407,-0.00231737394522,-0.0972216541635,0.279249367394,123.93
2019-04-21 03:14:56.392098,-1.5494507,-0.22555295,9.40457735,-0.0123593984172,-0.0259960740805,-0.0221485327929,-0.955855375787,-0.0018807237651,-0.0968482668873,0.277411925948,123.93
2019-04-21 03:14:56.432716,-1.5494507,-0.22555295,9.40457735,-0.0229660831392,-0.0232097655535,-0.0202181432396,-0.956426683698,-0.00124160580865,-0.0966251278994,0.275517770359,123.93
2019-04-21 03:14:56.472134,-1.5494507,-0.22555295,9.40457735,-0.0263404492289,-0.0189460720867,-0.0186016075313,-0.957000747387,-0.000523616564935,-0.0965228078412,0.273555557232,122.3
2019-04-21 03:14:56.511965,-1.5494507,-0.22555295,9.40457735,-0.030516507104,-0.014768329449,-0.0186916664243,-0.957561693907,0.000187113164535,-0.0965584090609,0.271573270023,122.3
2019-04-21 03:14:56.552086,-1.5494507,-0.22555295,9.40457735,-0.0316942483187,-0.0106178196147,-0.0179715063423,-0.958112546416,0.000963431368202,-0.0966529015919,0.269587901831,122.3
2019-04-21 03:14:56.592135,-1.5494507,-0.22555295,9.40457735,-0.0292320903391,-0.00715355062857,-0.018145840615,-0.958633125557,0.00165073412719,-0.0967986083957,0.267674868217,122.3
2019-04-21 03:14:56.632118,-1.5494507,-0.22555295,9.40457735,-0.0256430655718,-0.00303079374135,-0.0182278864086,-0.9591727735,0.00226410525156,-0.0970222899164,0.26564852656,122.3
2019-04-21 03:14:56.672521,-1.5494507,-0.22555295,9.40457735,-0.0198489446193,-0.00177632831037,-0.0184385478497,-0.95970168336,0.00277413684265,-0.0973186525347,0.263617266106,122.3
2019-04-21 03:14:56.712089,-1.5494507,-0.22555295,9.40457735,-0.0132938548923,-0.000921299506444,-0.0181702971458,-0.960219534669,0.00318709450562,-0.0974956903777,0.261654119069,122.3
2019-04-21 03:14:56.752539,-1.5298374,-0.4707192,9.48303055,-0.00793050415814,-0.00136339373421,-0.0175631660968,-0.960743533595,0.00347707919539,-0.0975923444809,0.259683474396,122.3
2019-04-21 03:14:56.794653,-1.5298374,-0.4707192,9.48303055,-0.00296251126565,-0.00296163931489,-0.0179137177765,-0.961257687392,0.00366506298964,-0.0977521188677,0.257710591556,120.44
2019-04-21 03:14:56.832004,-1.5298374,-0.4707192,9.48303055,0.0045973174274,-0.00572441332042,-0.0181142333895,-0.961778811739,0.00375961873574,-0.0977474827495,0.255759285606,120.44
2019-04-21 03:14:56.872143,-1.5298374,-0.4707192,9.48303055,0.00853290036321,-0.00910791009665,-0.0174485053867,-0.962306775001,0.00376439526765,-0.0977116754712,0.253779291103,120.44
2019-04-21 03:14:56.912036,-1.5298374,-0.4707192,9.48303055,0.0119829466566,-0.0134240407497,-0.0165767334402,-0.962821571961,0.00372089140953,-0.0976506108557,0.251843470696,120.44
2019-04-21 03:14:56.952327,-1.5298374,-0.4707192,9.48303055,0.0134054953232,-0.0169820841402,-0.0155717786402,-0.963375144065,0.00367512985124,-0.0973700404525,0.249827741535,120.44
2019-04-21 03:14:56.993330,-1.5298374,-0.4707192,9.48303055,0.0136263435706,-0.0204607304186,-0.0146731091663,-0.963914459422,0.00368419372108,-0.0970441219965,0.247866456021,120.44
2019-04-21 03:14:57.032123,-1.5298374,-0.4707192,9.48303055,0.0142990900204,-0.0243306010962,-0.0145994061604,-0.964463910139,0.00365342770591,-0.0966545245935,0.245873791571,120.44
