2019-04-21 02:58:55.865125,-1.91229675,-0.3726527,9.48303055,0.00111236504745,-0.0848236978054,-0.00804729014635,-0.834896037431,-0.022427803861,-0.116668853302,0.537432766926,23.79
2019-04-21 02:58:55.965953,-1.91229675,-0.3726527,9.48303055,0.00226776953787,-0.0768473371863,-0.00832661241293,-0.836249865134,-0.0215993076216,-0.1155019015,0.535610813672,21.86
2019-04-21 02:58:56.069514,-1.91229675,-0.3726527,9.48303055,0.0016009027604,-0.0691506266594,-0.00787905510515,-0.837625713088,-0.020886289725,-0.114500298903,0.533700861183,21.86
2019-04-21 02:58:56.174511,-1.91229675,-0.3726527,9.48303055,-0.00211779493839,-0.056756131351,-0.00697572994977,-0.83961092037,-0.0199443060866,-0.113368522191,0.530851490745,21.86
2019-04-21 02:58:56.267041,-1.91229675,-0.3726527,9.48303055,-0.00455957837403,-0.0533695928752,-0.00618936121464,-0.840255302673,-0.0195934374202,-0.113030493638,0.529916249088,21.86
2019-04-21 02:58:56.377264,-1.91229675,-0.3726527,9.48303055,-0.0117711629719,-0.0466875359416,-0.00510957278311,-0.841523539102,-0.0189848312627,-0.112662629558,0.528000796609,20.03
2019-04-21 02:58:56.483822,-1.91229675,-0.3726527,9.48303055,-0.0223693232983,-0.0397142916918,-0.0035883509554,-0.842836866142,-0.0182533466471,-0.112433204183,0.525976812231,20.03
2019-04-21 02:58:56.592050,-1.3925443,-0.28439285,9.3947707,-0.0315893404186,-0.0360683426261,-0.00103779695928,-0.84414912702,-0.0173973746381,-0.112337901535,0.523917721198,20.03
2019-04-21 02:58:56.696776,-1.3925443,-0.28439285,9.3947707,-0.0414656624198,-0.0314915813506,-0.00165660073981,-0.845431963149,-0.0164219475802,-0.112444878083,0.521853681329,18.14
2019-04-21 02:58:56.795431,-1.3925443,-0.28439285,9.3947707,-0.0479305833578,-0.0283375363797,-0.00298024923541,-0.846657852925,-0.0153778435699,-0.11260651394,0.51985938005,18.14
2019-04-21 02:58:56.903783,-1.3925443,-0.28439285,9.3947707,-0.0560130290687,-0.024520482868,-0.00640380568802,-0.847896700216,-0.0142276716654,-0.11291037541,0.517803057394,18.14
2019-04-21 02:58:56.954457,-1.3925443,-0.28439285,9.3947707,-0.0567950606346,-0.0225201565772,-0.00975064001977,-0.849113545382,-0.0130384463755,-0.113239957829,0.51576438217,15.9
2019-04-21 02:58:57.057815,-1.3925443,-0.28439285,9.3947707,-0.0573875904083,-0.0208455435932,-0.0140884406865,-0.85027204824,-0.0119499802921,-0.113705347383,0.513775958886,15.9
2019-04-21 02:58:57.161403,-1.3925443,-0.28439285,9.3947707,-0.0553953312337,-0.0183855928481,-0.0176639929414,-0.851383045614,-0.0108402981236,-0.114169968574,0.511854096255,15.9
2019-04-21 02:58:57.263257,-1.3925443,-0.28439285,9.3947707,-0.048229072243,-0.0176461208612,-0.0213039107621,-0.852457547052,-0.00985633672181,-0.114599433121,0.509986228274,13.74
2019-04-21 02:58:57.365648,-1.3925443,-0.28439285,9.3947707,-0.0415621139109,-0.014669444412,-0.0236156638712,-0.853433771107,-0.00902096388976,-0.114974371822,0.508281727361,13.74
2019-04-21 02:58:57.458224,-1.3925443,-0.28439285,9.3947707,-0.0318007543683,-0.0123207047582,-0.0246091373265,-0.854447869344,-0.00832973526421,-0.115315270039,0.506509469387,13.74
2019-04-21 02:58:57.570152,-1.3925443,-0.28439285,9.3947707,-0.0194481723011,-0.00804942287505,-0.0222102329135,-0.855466044102,-0.00784509225878,-0.115599332305,0.504730716607,13.74
2019-04-21 02:58:57.675924,-1.3925443,-0.28439285,9.3947707,-0.00807194039226,-0.00268592080101,-0.0187997147441,-0.856476715145,-0.00763760627404,-0.115843316846,0.50296086262,11.29
2019-04-21 02:58:57.784344,-1.3925443,-0.28439285,9.3947707,0.00432818382978,0.00273519591428,-0.0127563336864,-0.857584366254,-0.00766733763458,-0.116001488551,0.501032854556,11.29
2019-04-21 02:58:57.888350,-1.4317709,-0.57859235,9.40457735,0.0147106507793,0.00760614033788,-0.00713013391942,-0.858678825614,-0.00796492289358,-0.116213852378,0.499100766341,11.29
2019-04-21 02:58:57.989747,-1.4317709,-0.57859235,9.40457735,0.0226907450706,0.013960596174,-0.00271070655435,-0.859833387325,-0.00842687183064,-0.11629587188,0.497082291031,9.09
2019-04-21 02:58:58.094195,-1.4317709,-0.57859235,9.40457735,0.0261499211192,0.0202209427953,0.00192539650016,-0.861051968578,-0.00907846057083,-0.116483616793,0.494912776134,9.09
2019-04-21 02:58:58.147669,-1.4317709,-0.57859235,9.40457735,0.0315971150994,0.0250931978226,0.00386299937963,-0.862248069677,-0.0098900273259,-0.116787670181,0.492738362411,9.09
2019-04-21 02:58:58.257750,-1.4317709,-0.57859235,9.40457735,0.0284678228199,0.0300079546869,0.00369164766744,-0.86336874925,-0.0107173416307,-0.117143545487,0.490669880018,6.92
2019-04-21 02:58:58.372619,-1.4317709,-0.57859235,9.40457735,0.0272316038609,0.034840837121,0.000957853801083,-0.864510669021,-0.0115568761764,-0.117640392392,0.488516611631,6.92
2019-04-21 02:58:58.492276,-1.4317709,-0.57859235,9.40457735,0.0232477653772,0.0362146832049,-0.00306049571373,-0.865584362627,-0.0123651674843,-0.118175141162,0.486462177173,6.92
2019-04-21 02:58:58.598845,-1.4317709,-0.57859235,9.40457735,0.0144027192146,0.040997043252,-0.00895406026393,-0.86665353821,-0.0130610813304,-0.11886285925,0.484368324268,4.48
2019-04-21 02:58:58.702745,-1.4317709,-0.57859235,9.40457735,0.00447302078828,0.0439268611372,-0.0160322729498,-0.868083535675,-0.0139190748649,-0.120089572729,0.481472459198,4.48
2019-04-21 02:58:58.806504,-1.4317709,-0.57859235,9.40457735,-0.00116579863243,0.0442251116037,-0.0187465660274,-0.868540913732,-0.0141302081176,-0.12052873281,0.480530792935,4.48
2019-04-21 02:58:58.916061,-1.4317709,-0.57859235,9.40457735,-0.0106347836554,0.0428781174123,-0.0239835660905,-0.869378074664,-0.0144202781597,-0.121500261977,0.47876038392,2.31
2019-04-21 02:58:59.025241,-1.4317709,-0.57859235,9.40457735,-0.0165014192462,0.0406430475414,-0.0272481460124,-0.870205228928,-0.0145689496724,-0.122493458493,0.476996811183,2.31
2019-04-21 02:58:59.132065,-1.67693715,-0.40207265,9.48303055,-0.0239887218922,0.0359999462962,-0.0286516379565,-0.871045212217,-0.0145355017258,-0.123511882925,0.475198666075,2.31
2019-04-21 02:58:59.238132,-1.67693715,-0.40207265,9.48303055,-0.0264748260379,0.029597138986,-0.0279848091304,-0.871878641054,-0.0143722292284,-0.124395668792,0.473441434484,359.67
2019-04-21 02:58:59.347060,-1.67693715,-0.40207265,9.48303055,-0.0276520568877,0.0208996441215,-0.0249836239964,-0.87275530335,-0.0141323710907,-0.125101605471,0.471643981061,359.67
2019-04-21 02:58:59.393874,-1.67693715,-0.40207265,9.48303055,-0.0251128897071,0.0123293278739,-0.021092845127,-0.873683080396,-0.013839397062,-0.125724726406,0.469765515219,359.67
2019-04-21 02:58:59.497024,-1.67693715,-0.40207265,9.48303055,-0.0201410613954,0.00311582791619,-0.0165496710688,-0.874644875009,-0.0136168682003,-0.126223170696,0.467844669415,359.67
2019-04-21 02:58:59.602907,-1.67693715,-0.40207265,9.48303055,-0.0125593468547,-0.0068968734704,-0.0106859588996,-0.875690056509,-0.0134270260802,-0.126517139582,0.465811177726,357.66
2019-04-21 02:58:59.710116,-1.67693715,-0.40207265,9.48303055,-0.00317322695628,-0.0142503697425,-0.00550085213035,-0.876783030632,-0.013258364535,-0.126537403194,0.463749952624,357.66
2019-04-21 02:58:59.812973,-1.67693715,-0.40207265,9.48303055,0.00628558173776,-0.0206044837832,-0.00236075045541,-0.877939477643,-0.0131813029939,-0.126292957393,0.461626056197,357.66
2019-04-21 02:58:59.908281,-1.67693715,-0.40207265,9.48303055,0.0158579684794,-0.0247147139162,0.00114796624985,-0.879091468744,-0.0132516565337,-0.125888419403,0.459537472946,355.26
2019-04-21 02:59:00.014407,-1.67693715,-0.40207265,9.48303055,0.0331664830446,-0.0275047682226,0.00321350782178,-0.880890791452,-0.0136764584953,-0.125081955635,0.456288146233,355.26
2019-04-21 02:59:00.120548,-1.67693715,-0.40207265,9.48303055,0.0424164049327,-0.0261475872248,0.00264755473472,-0.882088195987,-0.0141297337547,-0.124370954278,0.454150449582,355.26
2019-04-21 02:59:00.226686,-1.67693715,-0.40207265,9.48303055,0.05067563802,-0.0245572812855,0.001760576386,-0.883244498818,-0.0148143596858,-0.123685224336,0.452063773527,353.02
2019-04-21 02:59:00.330968,-1.5886773,-0.48052585,9.2574776,0.0584531091154,-0.0205827113241,-0.000249096367043,-0.884350094736,-0.0156095063915,-0.122980768421,0.450063310935,353.02
2019-04-21 02:59:00.443769,-1.5886773,-0.48052585,9.2574776,0.0607733651996,-0.015575395897,-0.00452402932569,-0.885438384131,-0.0165077214848,-0.122241457598,0.448088595128,353.02
2019-04-21 02:59:00.552180,-1.5886773,-0.48052585,9.2574776,0.0613504983485,-0.0125763900578,-0.00734668876976,-0.886464513706,-0.0174800920866,-0.121645306714,0.446181052572,350.73
2019-04-21 02:59:00.603227,-1.5886773,-0.48052585,9.2574776,0.0597025230527,-0.00981087982655,-0.0111581180245,-0.887482223244,-0.0184491693136,-0.121058160171,0.444274524853,350.73
2019-04-21 02:59:00.704252,-1.5886773,-0.48052585,9.2574776,0.0528909862041,-0.00783923082054,-0.0148044181988,-0.888445330395,-0.0193193044083,-0.120561453999,0.442443889308,350.73
2019-04-21 02:59:00.814417,-1.5886773,-0.48052585,9.2574776,0.0432636141777,-0.00638498226181,-0.0168416127563,-0.889368536611,-0.0200609180623,-0.120211764626,0.440647588553,350.73
2019-04-21 02:59:00.919261,-1.5886773,-0.48052585,9.2574776,0.029962465167,-0.0050998069346,-0.0193319059908,-0.890237970533,-0.0206124735462,-0.12003540651,0.438911133306,348.29
2019-04-21 02:59:01.030383,-1.5886773,-0.48052585,9.2574776,0.0132423564792,-0.00537991523743,-0.0208709929138,-0.891146128852,-0.0208903836856,-0.119906369593,0.437086526254,348.29
2019-04-21 02:59:01.130060,-1.5886773,-0.48052585,9.2574776,-0.00415599904954,-0.00668469909579,-0.0221113599837,-0.892022025068,-0.0208512867171,-0.119962250156,0.435282654344,348.29
2019-04-21 02:59:01.241316,-1.5886773,-0.48052585,9.2574776,-0.0294035337865,-0.00919936969876,-0.0248189046979,-0.893362710872,-0.0202252020975,-0.120216530318,0.432483518602,345.86
2019-04-21 02:59:01.349193,-1.5886773,-0.48052585,9.2574776,-0.045856103301,-0.012132155709,-0.0263080839068,-0.894254234824,-0.0193987215257,-0.120449857678,0.430609898734,345.86
2019-04-21 02:59:01.453303,-1.5886773,-0.48052585,9.2574776,-0.0553645268083,-0.0153218638152,-0.0267170425504,-0.895095546517,-0.0184159762152,-0.120731239152,0.428822553416,345.86
2019-04-21 02:59:01.557505,-1.65732385,-0.32361945,9.5124505,-0.0612401515245,-0.0192599501461,-0.0273763015866,-0.895995860829,-0.0172367205707,-0.120989050761,0.426914467355,343.67
2019-04-21 02:59:01.662426,-1.65732385,-0.32361945,9.5124505,-0.0624272376299,-0.0247860271484,-0.0270489044487,-0.896916401702,-0.0159705641441,-0.121160092678,0.42497781281,343.67
2019-04-21 02:59:01.764447,-1.65732385,-0.32361945,9.5124505,-0.0576730892062,-0.0306734219193,-0.0245427824557,-0.897838351969,-0.0146914728669,-0.121109451159,0.423087408462,343.67
2019-04-21 02:59:01.811507,-1.65732385,-0.32361945,9.5124505,-0.0481005311012,-0.0344208292663,-0.0226723346859,-0.898821919429,-0.0135390085591,-0.12090896621,0.421090102342,341.29
2019-04-21 02:59:01.913659,-1.65732385,-0.32361945,9.5124505,-0.0360449254513,-0.0370580628514,-0.0197505950928,-0.899766796645,-0.0126483138073,-0.120663330824,0.41916594853,341.29
2019-04-21 02:59:02.017619,-1.65732385,-0.32361945,9.5124505,-0.0229404456913,-0.0412649661303,-0.0166709013283,-0.900747759108,-0.0119207075978,-0.120272552963,0.417188068138,341.29
2019-04-21 02:59:02.122064,-1.65732385,-0.32361945,9.5124505,-0.00834874901921,-0.0435032434762,-0.0154271917418,-0.901740611717,-0.0114038741526,-0.119695113039,0.415219099693,338.85
2019-04-21 02:59:02.232170,-1.65732385,-0.32361945,9.5124505,0.00519516970962,-0.0449442081153,-0.0146814109758,-0.902755069309,-0.0111127149399,-0.118937404726,0.413235630315,338.85
2019-04-21 02:59:02.341153,-1.65732385,-0.32361945,9.5124505,0.0161687619984,-0.0442543886602,-0.0140207475051,-0.903731262888,-0.0110107090115,-0.118112617209,0.411336818704,338.85
2019-04-21 02:59:02.443034,-1.65732385,-0.32361945,9.5124505,0.0290626641363,-0.0423389114439,-0.015470482409,-0.905208886299,-0.0111516848213,-0.116696690538,0.408478144468,336.78
2019-04-21 02:59:02.550658,-1.65732385,-0.32361945,9.5124505,0.0317237824202,-0.0406663529575,-0.0174602195621,-0.906179044289,-0.0113838364432,-0.11581897269,0.406566001436,336.78
2019-04-21 02:59:02.655184,-1.65732385,-0.32361945,9.5124505,0.0301569364965,-0.0379815325141,-0.0175453536212,-0.907122531334,-0.0116302247236,-0.114938451818,0.404700634189,336.78
2019-04-21 02:59:02.756247,-1.5102241,-0.3530394,9.414384,0.0285430327058,-0.0348740033805,-0.0198093801737,-0.908053524219,-0.011859394558,-0.114152438278,0.402824245484,334.21
2019-04-21 02:59:02.860977,-1.5102241,-0.3530394,9.414384,0.0182512272149,-0.029708314687,-0.0205651726574,-0.908966952476,-0.01201410921,-0.113584925471,0.400915458909,334.21
2019-04-21 02:59:02.969884,-1.5102241,-0.3530394,9.414384,0.013071205467,-0.0239460133016,-0.0192833989859,-0.909838253625,-0.0120252286082,-0.113055863403,0.399084098741,334.21
2019-04-21 02:59:03.019677,-1.5102241,-0.3530394,9.414384,0.00102309999056,-0.0168049670756,-0.0191607885063,-0.910702806907,-0.0119855776223,-0.11278232222,0.397186217302,334.21
2019-04-21 02:59:03.126283,-1.5102241,-0.3530394,9.414384,-0.0114659182727,-0.0079947616905,-0.0184580720961,-0.911551899518,-0.0117753226401,-0.112792335383,0.395237100157,331.87
2019-04-21 02:59:03.232264,-1.5102241,-0.3530394,9.414384,-0.0203461814672,0.00100129575003,-0.0165067631751,-0.912440067722,-0.0114490596009,-0.11301503727,0.393128023931,331.87
2019-04-21 02:59:03.335550,-1.5102241,-0.3530394,9.414384,-0.0371472202241,0.0118900258094,-0.0181522928178,-0.913222448193,-0.011002721709,-0.113622240871,0.391144073982,331.87
2019-04-21 02:59:03.436861,-1.5102241,-0.3530394,9.414384,-0.0461969301105,0.019902754575,-0.0164018813521,-0.914015473488,-0.0104374888612,-0.114447323235,0.389061156189,329.58
2019-04-21 02:59:03.537729,-1.5102241,-0.3530394,9.414384,-0.0547841861844,0.0278020668775,-0.0187995303422,-0.914795139977,-0.00970521438289,-0.115375741664,0.386967826731,329.58
2019-04-21 02:59:03.646021,-1.5102241,-0.3530394,9.414384,-0.0610113665462,0.0341571904719,-0.0199794061482,-0.915540924557,-0.0089095494618,-0.116542557031,0.384867857569,329.58
2019-04-21 02:59:03.749493,-1.5102241,-0.3530394,9.414384,-0.058170247823,0.0367136895657,-0.0220220535994,-0.916272056894,-0.00817080715153,-0.117747847279,0.382771733709,327.12
2019-04-21 02:59:03.854469,-1.5102241,-0.3530394,9.414384,-0.0522943027318,0.0363880321383,-0.0252553727478,-0.916964970793,-0.00749425800831,-0.11889382838,0.380766773771,327.12
2019-04-21 02:59:03.955538,-1.5102241,-0.3530394,9.414384,-0.0396624542773,0.0338393971324,-0.0270731095225,-0.917632664405,-0.00702876507553,-0.119850525021,0.378862430615,327.12
2019-04-21 02:59:04.062377,-1.5298374,-0.67665885,9.46341725,-0.0230530239642,0.0288311950862,-0.0282360687852,-0.918289637618,-0.00675580174733,-0.120692210343,0.37700383413,324.84
2019-04-21 02:59:04.166035,-1.5298374,-0.67665885,9.46341725,-0.00408997246996,0.021301522851,-0.02900249511,-0.918948765366,-0.00681591033775,-0.121267216694,0.375207905238,324.84
2019-04-21 02:59:04.213940,-1.5298374,-0.67665885,9.46341725,0.0181733220816,0.0118398824707,-0.0289745256305,-0.919638495553,-0.00717815613041,-0.121552371601,0.373414692438,324.84
2019-04-21 02:59:04.319688,-1.5298374,-0.67665885,9.46341725,0.0364604219794,0.00381500762887,-0.0270785428584,-0.920332520405,-0.00785595268274,-0.121573855194,0.371680149624,324.84
2019-04-21 02:59:04.425469,-1.5298374,-0.67665885,9.46341725,0.0542136579752,-0.00595461670309,-0.0232320483774,-0.921052182932,-0.00872275893076,-0.12125395076,0.369978741577,322.53
2019-04-21 02:59:04.531040,-1.5298374,-0.67665885,9.46341725,0.0652425289154,-0.0134467259049,-0.0192157030106,-0.921845742088,-0.0098036494842,-0.120671823544,0.368161143052,322.53
2019-04-21 02:59:04.636210,-1.5298374,-0.67665885,9.46341725,0.0720011144876,-0.0192243028432,-0.0165171138942,-0.922674829487,-0.0109248738704,-0.119865195784,0.366311535448,322.53
2019-04-21 02:59:04.732631,-1.5298374,-0.67665885,9.46341725,0.0711461007595,-0.023058205843,-0.0133083518595,-0.923527028434,-0.0121050631851,-0.119038425646,0.364391476871,320.3
2019-04-21 02:59:04.846498,-1.5298374,-0.67665885,9.46341725,0.0577372424304,-0.0233241524547,-0.0109606133774,-0.924825362805,-0.0135659544536,-0.117768243687,0.36144799622,320.3
2019-04-21 02:59:04.959051,-1.5298374,-0.67665885,9.46341725,0.0529071427882,-0.0235588215292,-0.0110343489796,-0.925240028088,-0.0139512473076,-0.117428930414,0.360481205368,320.3
2019-04-21 02:59:05.071809,-1.5298374,-0.67665885,9.46341725,0.0330728404224,-0.0207988619804,-0.0133589562029,-0.926071939868,-0.0145265409935,-0.1168804921,0.358495038127,317.64
2019-04-21 02:59:05.174491,-1.5298374,-0.67665885,9.46341725,0.0190014857799,-0.0171844866127,-0.0152330640703,-0.92690138376,-0.0148174542301,-0.116471091536,0.356467042894,317.64
2019-04-21 02:59:05.278223,-1.61809725,-0.196133,9.40457735,0.00283182179555,-0.0143232047558,-0.0180469974875,-0.927701743522,-0.0148592243163,-0.116145711275,0.354483923854,317.64
2019-04-21 02:59:05.385367,-1.61809725,-0.196133,9.40457735,-0.0171663630754,-0.00961281638592,-0.0219067595899,-0.928466959959,-0.014522547216,-0.116048873984,0.352520720999,315.66
2019-04-21 02:59:05.440284,-1.61809725,-0.196133,9.40457735,-0.026036594063,-0.00653824582696,-0.0228153578937,-0.929179643632,-0.0140855242273,-0.11611898104,0.350632528596,315.66
2019-04-21 02:59:05.555679,-1.61809725,-0.196133,9.40457735,-0.0390664488077,-0.00411788327619,-0.025482930243,-0.929896459925,-0.0133667346459,-0.116334268959,0.348683584484,315.66
2019-04-21 02:59:05.669527,-1.61809725,-0.196133,9.40457735,-0.04536479339,-0.00321422424167,-0.026444401592,-0.93058774323,-0.0125509722074,-0.116636564148,0.346763373428,312.97
2019-04-21 02:59:05.775106,-1.61809725,-0.196133,9.40457735,-0.0481274351478,-0.00258036609739,-0.0275876894593,-0.931272255391,-0.0116684484627,-0.116948310755,0.344846235676,312.97
2019-04-21 02:59:05.879763,-1.61809725,-0.196133,9.40457735,-0.047020688653,-0.00374640431255,-0.0299841929227,-0.931959609308,-0.0107550394075,-0.117209743336,0.342924906959,312.97
2019-04-21 02:59:05.977260,-1.61809725,-0.196133,9.40457735,-0.0391372963786,-0.00677216844633,-0.0308450665325,-0.932596757802,-0.00995790952774,-0.117366815007,0.341158552745,310.78
2019-04-21 02:59:06.085746,-1.61809725,-0.196133,9.40457735,-0.0324748903513,-0.00819236505777,-0.0334125161171,-0.933247985285,-0.00920447685987,-0.117426301302,0.339373745788,310.78
2019-04-21 02:59:06.196642,-1.61809725,-0.196133,9.40457735,-0.0182865802199,-0.0117295011878,-0.0330377966166,-0.933897756463,-0.00867855124606,-0.117362354789,0.337617743757,310.78
2019-04-21 02:59:06.303472,-1.61809725,-0.196133,9.40457735,-0.00726862624288,-0.0146476645023,-0.0341918542981,-0.934534703331,-0.00839029080118,-0.117279602112,0.335886865207,308.53
2019-04-21 02:59:06.416625,-1.61809725,-0.196133,9.40457735,0.00801259744912,-0.015453309752,-0.0329414978623,-0.93519925224,-0.0083253116449,-0.117014912902,0.334126559787,308.53
2019-04-21 02:59:06.523633,-1.61809725,-0.196133,9.40457735,0.0275046732277,-0.0195117536932,-0.03106434457,-0.936152498077,-0.00869658859085,-0.116372849698,0.331662825087,308.53
2019-04-21 02:59:06.629166,-1.55925735,-0.588399,9.3947707,0.0388956964016,-0.0216207243502,-0.0306227188557,-0.936823765418,-0.00918161923633,-0.115787899641,0.329954682816,305.88
2019-04-21 02:59:06.679536,-1.55925735,-0.588399,9.3947707,0.0480615608394,-0.0233081858605,-0.0281555913389,-0.937494815334,-0.00986046012471,-0.115156864926,0.328245546822,305.88
2019-04-21 02:59:06.787887,-1.55925735,-0.588399,9.3947707,0.0491757467389,-0.0243340842426,-0.0262916330248,-0.93818443331,-0.0105530672251,-0.114494813576,0.326480534689,305.88
2019-04-21 02:59:06.893032,-1.55925735,-0.588399,9.3947707,0.0502973720431,-0.0251243989915,-0.0235508643091,-0.938877138003,-0.0112757412667,-0.113735602904,0.324725715067,305.88
2019-04-21 02:59:07.001003,-1.55925735,-0.588399,9.3947707,0.0426211021841,-0.0240524299443,-0.022421464324,-0.939555253264,-0.0119218229975,-0.113086098338,0.322963357927,303.68
2019-04-21 02:59:07.105722,-1.55925735,-0.588399,9.3947707,0.033853508532,-0.0231914818287,-0.0202746707946,-0.940262225397,-0.0123752775372,-0.112506010093,0.3210859662,303.68
2019-04-21 02:59:07.199945,-1.55925735,-0.588399,9.3947707,0.0217159688473,-0.0213403962553,-0.0198435783386,-0.9409712585,-0.0126710544763,-0.111988253842,0.31917262736,303.68
2019-04-21 02:59:07.308353,-1.55925735,-0.588399,9.3947707,0.00656017102301,-0.0192383229733,-0.017541969195,-0.941698913205,-0.0126661658382,-0.111524041229,0.317183091194,301.26
2019-04-21 02:59:07.410734,-1.55925735,-0.588399,9.3947707,-0.0126415342093,-0.0143624665216,-0.0175026915967,-0.942768916287,-0.0122379519688,-0.111157896441,0.3141352019,301.26
2019-04-21 02:59:07.512582,-1.55925735,-0.588399,9.3947707,-0.0192339457572,-0.0137454364449,-0.0186119303107,-0.943128204202,-0.0119900855303,-0.111043637634,0.313104996493,301.26
2019-04-21 02:59:07.616035,-1.55925735,-0.588399,9.3947707,-0.0298481341451,-0.00994155276567,-0.0199986919761,-0.94377904551,-0.0114693720588,-0.111085734706,0.311142292699,298.86
2019-04-21 02:59:07.723568,-1.55925735,-0.588399,9.3947707,-0.0349044911563,-0.00616843253374,-0.0235253758729,-0.944429525368,-0.0107545965962,-0.111127341471,0.309172968163,298.86
2019-04-21 02:59:07.832833,-1.5102241,-0.3138128,9.414384,-0.0379426367581,-0.00217631133273,-0.026952560991,-0.945065198846,-0.0100343892556,-0.11135339958,0.307166894969,298.86
2019-04-21 02:59:07.884295,-1.5102241,-0.3138128,9.414384,-0.0383604094386,0.00128392816987,-0.0322150997818,-0.945650014962,-0.0092609409947,-0.11156280083,0.305309720849,298.86
2019-04-21 02:59:07.989537,-1.5102241,-0.3138128,9.414384,-0.033334441483,0.00584142794833,-0.0346918031573,-0.946179939989,-0.00860222756373,-0.1118335957,0.303583217119,296.55
2019-04-21 02:59:08.095750,-1.5102241,-0.3138128,9.414384,-0.0278102904558,0.010194927454,-0.0390816070139,-0.946700436001,-0.00807661804028,-0.112170436684,0.301845731874,296.55
2019-04-21 02:59:08.206949,-1.5102241,-0.3138128,9.414384,-0.0212169364095,0.0118982074782,-0.0414111763239,-0.947213982574,-0.00758209062614,-0.112387401216,0.300162048177,296.55
2019-04-21 02:59:08.310951,-1.5102241,-0.3138128,9.414384,-0.0161134526134,0.0141248395666,-0.0441383458674,-0.94766515361,-0.00730945833559,-0.112888963438,0.29855219039,294.02
2019-04-21 02:59:08.406252,-1.5102241,-0.3138128,9.414384,-0.0156100764871,0.0172184109688,-0.0459342971444,-0.948104069108,-0.00701130642635,-0.113302212499,0.297005259828,294.02
2019-04-21 02:59:08.517412,-1.5102241,-0.3138128,9.414384,-0.0146877747029,0.0179573167115,-0.0459331423044,-0.94852536935,-0.00675856339171,-0.113785146306,0.295477386613,294.02
2019-04-21 02:59:08.621516,-1.5102241,-0.3138128,9.414384,-0.0175029449165,0.0159977413714,-0.0463537834585,-0.948956020348,-0.00640937303841,-0.114160685093,0.293953617706,291.78
2019-04-21 02:59:08.727780,-1.5102241,-0.3138128,9.414384,-0.021842604503,0.0109534841031,-0.0448841564357,-0.949585577157,-0.00580032808726,-0.114783785669,0.291681796478,291.78
2019-04-21 02:59:08.831777,-1.5102241,-0.3138128,9.414384,-0.0265773441643,0.00452074641362,-0.0417500138283,-0.950068313136,-0.00526792883612,-0.115061831861,0.290005558826,291.78
2019-04-21 02:59:08.936162,-1.5102241,-0.3138128,9.414384,-0.027015645057,-0.00213336292654,-0.0372569784522,-0.950575528451,-0.00471698512166,-0.115220623692,0.288284794322,289.43
2019-04-21 02:59:09.040825,-1.65732385,-0.51975245,9.4732239,-0.0247435905039,-0.0101841082796,-0.0307004339993,-0.951131468139,-0.00416096183292,-0.115367539831,0.286394740638,289.43
2019-04-21 02:59:09.089724,-1.65732385,-0.51975245,9.4732239,-0.0201015435159,-0.0185707956553,-0.0240911636502,-0.951704168369,-0.00367288475368,-0.115236797413,0.28454554354,289.43
2019-04-21 02:59:09.197057,-1.65732385,-0.51975245,9.4732239,-0.0112237092108,-0.0259899180382,-0.0173561312258,-0.95234795156,-0.00330125107492,-0.114970752805,0.282496383872,286.59
2019-04-21 02:59:09.304320,-1.65732385,-0.51975245,9.4732239,-0.00275862333365,-0.0325671434402,-0.012208994478,-0.953060572698,-0.00302635689627,-0.11445994185,0.280295036782,286.59
2019-04-21 02:59:09.408164,-1.65732385,-0.51975245,9.4732239,0.0071754977107,-0.0361678525805,-0.00924298726022,-0.953771788771,-0.00290149902669,-0.113818656724,0.278129950974,286.59
2019-04-21 02:59:09.513039,-1.65732385,-0.51975245,9.4732239,0.0159931052476,-0.0397675856948,-0.00849960558116,-0.95446047736,-0.00290644883869,-0.113090547044,0.276056657014,286.59
2019-04-21 02:59:09.621230,-1.65732385,-0.51975245,9.4732239,0.024078130722,-0.0416031777859,-0.0104611422867,-0.955178541875,-0.00307591668384,-0.112232954947,0.273912861514,284.4
2019-04-21 02:59:09.731154,-1.65732385,-0.51975245,9.4732239,0.0325478501618,-0.0392737016082,-0.0157783012837,-0.955863210696,-0.00341865357075,-0.111349302201,0.27187344141,284.4
2019-04-21 02:59:09.839871,-1.65732385,-0.51975245,9.4732239,0.0390576273203,-0.0373736098409,-0.0219646375626,-0.956509052777,-0.00385649391648,-0.110468370519,0.2699486961,284.4
2019-04-21 02:59:09.938473,-1.65732385,-0.51975245,9.4732239,0.0473296456039,-0.0326204039156,-0.0274799894542,-0.957109038712,-0.00446661875305,-0.10965182049,0.268139545004,280.39
2019-04-21 02:59:10.049859,-1.65732385,-0.51975245,9.4732239,0.0493926815689,-0.0262791607529,-0.0336715653539,-0.957629558091,-0.00511836655049,-0.10899060647,0.266534199486,280.39
2019-04-21 02:59:10.157556,-1.65732385,-0.51975245,9.4732239,0.0506917610765,-0.0198958870023,-0.0380735620856,-0.958117165739,-0.00584661807735,-0.108426984799,0.264992269209,280.39
2019-04-21 02:59:10.267803,-1.4317709,-0.38245935,9.2770909,0.0545983873308,-0.0119547527283,-0.0409316048026,-0.958581219758,-0.00664900944192,-0.107870320559,0.263518177253,276.44
